player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miles,F,17,0,2,0,0,3,5,1,4,5,0,1,1,0,4,3,TRUE,2021-12-05,Oklahoma State,A
J. Hunter,F,19,1,3,0,1,1,2,0,3,3,0,0,0,2,3,3,TRUE,2021-12-05,Oklahoma State,A
C. Jones,G,32,6,10,1,1,4,6,7,5,12,4,3,0,1,2,17,TRUE,2021-12-05,Oklahoma State,A
P. Scruggs,G,30,7,14,1,5,4,6,0,4,4,2,2,1,5,0,19,TRUE,2021-12-05,Oklahoma State,A
N. Johnson,G,31,4,9,3,6,4,4,2,1,3,1,2,2,3,1,15,TRUE,2021-12-05,Oklahoma State,A
Z. Freemantle,F,19,1,6,0,1,1,2,1,2,3,0,1,0,2,1,3,FALSE,2021-12-05,Oklahoma State,A
J. Nunge,F,15,2,5,0,2,4,4,0,1,1,0,0,2,1,3,8,FALSE,2021-12-05,Oklahoma State,A
D. Odom,G,20,2,2,0,0,2,2,0,1,1,0,1,0,2,3,6,FALSE,2021-12-05,Oklahoma State,A
A. Kunkel,G,17,1,6,1,2,0,0,0,4,4,0,0,0,1,1,3,FALSE,2021-12-05,Oklahoma State,A
TEAM,NA,NA,24,57,6,18,23,31,14,28,42,7,10,6,17,18,77,FALSE,2021-12-05,Oklahoma State,A
