player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,29,2,5,0,2,2,2,1,2,3,1,0,0,0,0,6,TRUE,2021-12-21,Villanova,A
J. Hunter,F,16,1,4,0,1,2,2,0,2,2,0,1,0,1,3,4,TRUE,2021-12-21,Villanova,A
C. Jones,G,29,0,3,0,1,2,2,1,7,8,0,1,0,4,1,2,TRUE,2021-12-21,Villanova,A
P. Scruggs,G,28,2,10,1,4,1,2,2,5,7,4,0,0,3,4,6,TRUE,2021-12-21,Villanova,A
N. Johnson,G,29,4,10,3,9,1,2,0,3,3,0,1,0,1,4,12,TRUE,2021-12-21,Villanova,A
D. Miles,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Villanova,A
J. Nunge,F,23,3,6,0,2,0,1,0,1,1,0,0,0,1,3,6,FALSE,2021-12-21,Villanova,A
D. Odom,G,22,6,8,1,1,0,0,0,1,1,2,1,0,2,0,13,FALSE,2021-12-21,Villanova,A
A. Kunkel,G,21,3,6,1,3,2,2,0,2,2,1,2,0,0,1,9,FALSE,2021-12-21,Villanova,A
TEAM,NA,NA,21,52,6,23,10,13,5,27,32,8,6,0,13,16,58,FALSE,2021-12-21,Villanova,A
