player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miles,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2021-12-11,Cincinnati,H
J. Hunter,F,19,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2021-12-11,Cincinnati,H
C. Jones,G,22,1,2,0,0,6,6,1,3,4,1,2,0,1,3,8,TRUE,2021-12-11,Cincinnati,H
P. Scruggs,G,33,5,11,0,1,4,5,2,3,5,5,2,0,1,3,14,TRUE,2021-12-11,Cincinnati,H
N. Johnson,G,23,1,8,1,4,0,0,2,2,4,1,0,0,2,0,3,TRUE,2021-12-11,Cincinnati,H
Z. Freemantle,F,23,3,5,0,1,2,2,1,3,4,2,0,1,2,5,8,FALSE,2021-12-11,Cincinnati,H
J. Nunge,F,29,9,14,2,4,11,15,7,8,15,2,1,1,1,2,31,FALSE,2021-12-11,Cincinnati,H
D. Odom,G,16,1,3,0,0,3,4,0,3,3,4,0,0,1,1,5,FALSE,2021-12-11,Cincinnati,H
A. Kunkel,G,26,4,8,2,5,2,3,0,1,1,1,1,0,0,2,12,FALSE,2021-12-11,Cincinnati,H
TEAM,NA,NA,25,54,5,16,28,35,14,27,41,16,6,2,9,18,83,FALSE,2021-12-11,Cincinnati,H
