player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,18,4,6,0,0,1,2,2,3,5,0,2,1,1,3,9,TRUE,2022-03-02,St. John's,A
J. Nunge,F,28,3,8,1,3,5,9,4,7,11,0,0,1,0,1,12,TRUE,2022-03-02,St. John's,A
C. Jones,G,29,5,15,0,5,3,5,3,3,6,1,0,0,0,3,13,TRUE,2022-03-02,St. John's,A
D. Odom,G,31,2,3,0,0,4,4,0,2,2,3,2,0,1,2,8,TRUE,2022-03-02,St. John's,A
P. Scruggs,G,28,3,9,1,4,0,0,0,2,2,3,0,0,4,3,7,TRUE,2022-03-02,St. John's,A
C. Edwards,F,3,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2022-03-02,St. John's,A
J. Hunter,F,15,2,7,0,3,2,2,2,1,3,0,1,0,1,2,6,FALSE,2022-03-02,St. John's,A
A. Kunkel,G,28,0,10,0,6,0,0,0,3,3,0,1,0,1,3,0,FALSE,2022-03-02,St. John's,A
N. Johnson,G,20,4,12,3,9,0,0,1,2,3,0,0,0,1,1,11,FALSE,2022-03-02,St. John's,A
TEAM,NA,NA,23,71,5,30,15,22,15,26,41,7,6,2,9,18,66,FALSE,2022-03-02,St. John's,A
