player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miles,F,17,2,2,0,0,2,3,1,1,2,0,0,1,2,2,6,TRUE,2021-11-24,Iowa State,N
J. Hunter,F,25,3,12,0,6,2,2,3,3,6,0,1,0,3,3,8,TRUE,2021-11-24,Iowa State,N
C. Jones,G,37,4,7,0,1,3,6,6,6,12,3,0,0,0,0,11,TRUE,2021-11-24,Iowa State,N
P. Scruggs,G,32,1,14,1,5,0,0,0,1,1,3,1,0,5,2,3,TRUE,2021-11-24,Iowa State,N
N. Johnson,G,31,3,6,1,4,1,2,1,4,5,1,0,0,5,2,8,TRUE,2021-11-24,Iowa State,N
B. Stanley,F,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-24,Iowa State,N
J. Nunge,F,23,9,11,1,3,5,6,3,1,4,0,1,2,0,3,24,FALSE,2021-11-24,Iowa State,N
K. Tandy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Iowa State,N
D. Odom,G,29,4,5,0,1,2,2,1,3,4,1,4,0,2,3,10,FALSE,2021-11-24,Iowa State,N
TEAM,NA,NA,26,60,3,21,15,21,16,23,39,8,7,3,17,16,70,FALSE,2021-11-24,Iowa State,N
