player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,38,5,15,0,1,3,5,4,7,11,2,2,0,1,0,13,TRUE,2014-12-10,California,A
D. Cooke Jr.,F,20,1,2,0,0,0,0,0,4,4,0,1,0,2,2,2,TRUE,2014-12-10,California,A
C. Hankerson Jr.,G,39,2,9,2,6,2,2,2,6,8,3,1,0,2,2,8,TRUE,2014-12-10,California,A
R. Grabau,G,36,1,8,1,5,2,2,2,2,4,1,0,0,3,2,5,TRUE,2014-12-10,California,A
J. Adams,G,23,2,5,0,1,1,2,0,3,3,1,1,0,2,3,5,TRUE,2014-12-10,California,A
A. Herndon,F,21,2,4,0,1,0,0,0,1,1,0,0,1,1,0,4,FALSE,2014-12-10,California,A
J. McManamen,G,15,2,2,1,1,0,0,0,1,1,1,0,0,1,0,5,FALSE,2014-12-10,California,A
A. Aka Gorski,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,California,A
J. Lieberman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,California,A
TEAM,NA,NA,15,46,4,15,8,11,8,25,33,8,5,1,12,9,42,FALSE,2014-12-10,California,A
