player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,23,6,10,0,1,1,1,0,8,8,3,1,0,1,2,13,TRUE,2014-11-18,Western State Colorado University,H
D. Cooke Jr.,F,19,6,6,0,0,1,1,0,1,1,1,0,1,0,0,13,TRUE,2014-11-18,Western State Colorado University,H
C. Hankerson Jr.,G,20,4,7,2,3,1,1,1,3,4,6,1,0,1,1,11,TRUE,2014-11-18,Western State Colorado University,H
R. Grabau,G,19,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,TRUE,2014-11-18,Western State Colorado University,H
J. Adams,G,24,1,4,0,2,0,0,1,1,2,2,0,0,1,1,2,TRUE,2014-11-18,Western State Colorado University,H
J. Barnes,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Western State Colorado University,H
A. Herndon,F,24,2,4,2,4,1,2,1,5,6,2,0,0,2,1,7,FALSE,2014-11-18,Western State Colorado University,H
M. Sellers,F,8,1,1,0,0,1,2,0,3,3,0,0,0,2,1,3,FALSE,2014-11-18,Western State Colorado University,H
J. McManamen,G,27,3,5,2,3,0,0,0,4,4,3,2,0,1,0,8,FALSE,2014-11-18,Western State Colorado University,H
J. Bentz,G,7,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2014-11-18,Western State Colorado University,H
J. Lieberman,G,22,1,5,0,3,2,2,1,0,1,4,2,0,0,1,4,FALSE,2014-11-18,Western State Colorado University,H
TEAM,NA,NA,24,46,6,19,7,9,4,30,34,21,6,1,13,7,61,FALSE,2014-11-18,Western State Colorado University,H
