player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,39,8,11,0,1,2,2,1,9,10,4,1,4,4,1,18,TRUE,2015-01-10,Boise State,H
D. Cooke Jr.,F,20,3,3,0,0,0,0,1,5,6,1,0,2,3,1,6,TRUE,2015-01-10,Boise State,H
C. Hankerson Jr.,G,28,2,7,1,4,0,2,1,3,4,5,1,0,0,2,5,TRUE,2015-01-10,Boise State,H
R. Grabau,G,35,2,4,1,3,10,10,1,1,2,3,0,0,1,1,15,TRUE,2015-01-10,Boise State,H
J. Adams,G,36,5,9,4,7,2,2,0,4,4,3,0,0,2,1,16,TRUE,2015-01-10,Boise State,H
J. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Boise State,H
A. Herndon,F,18,2,4,1,2,0,0,1,1,2,1,0,0,1,2,5,FALSE,2015-01-10,Boise State,H
M. Sellers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Boise State,H
J. McManamen,G,18,0,3,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2015-01-10,Boise State,H
J. Bentz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Boise State,H
A. Aka Gorski,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-01-10,Boise State,H
J. Lieberman,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-01-10,Boise State,H
TEAM,NA,NA,22,41,7,19,14,16,6,24,30,19,4,6,13,10,65,FALSE,2015-01-10,Boise State,H
