player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,31,8,16,0,1,8,9,4,4,8,1,3,2,1,2,24,TRUE,2014-11-29,New Mexico State,H
D. Cooke Jr.,F,17,3,4,0,0,0,1,1,3,4,0,0,0,0,5,6,TRUE,2014-11-29,New Mexico State,H
C. Hankerson Jr.,G,26,5,9,2,2,3,5,1,4,5,2,0,0,2,5,15,TRUE,2014-11-29,New Mexico State,H
R. Grabau,G,38,1,3,0,2,8,8,0,2,2,5,1,0,1,1,10,TRUE,2014-11-29,New Mexico State,H
J. Adams,G,37,5,12,1,3,4,4,1,1,2,2,0,0,2,2,15,TRUE,2014-11-29,New Mexico State,H
A. Herndon,F,11,1,1,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2014-11-29,New Mexico State,H
M. Sellers,F,19,1,1,0,0,1,2,0,1,1,3,0,1,1,2,3,FALSE,2014-11-29,New Mexico State,H
J. McManamen,G,19,1,3,0,2,1,2,0,2,2,0,0,0,1,1,3,FALSE,2014-11-29,New Mexico State,H
J. Lieberman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,New Mexico State,H
TEAM,NA,NA,25,49,3,10,25,31,8,25,33,13,4,4,10,19,78,FALSE,2014-11-29,New Mexico State,H
