player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,16,3,3,0,0,0,0,0,4,4,2,1,1,1,0,6,TRUE,2014-12-07,Regis Univ,H
D. Cooke Jr.,F,15,2,3,0,0,0,0,0,3,3,3,1,1,0,1,4,TRUE,2014-12-07,Regis Univ,H
C. Hankerson Jr.,G,10,2,3,2,2,0,0,1,1,2,1,1,0,1,2,6,TRUE,2014-12-07,Regis Univ,H
R. Grabau,G,19,2,3,2,3,0,0,0,1,1,1,0,0,0,0,6,TRUE,2014-12-07,Regis Univ,H
J. Adams,G,13,2,3,0,1,3,4,0,1,1,2,0,0,4,2,7,TRUE,2014-12-07,Regis Univ,H
J. Barnes,F,11,3,4,0,0,2,2,0,4,4,0,0,2,0,0,8,FALSE,2014-12-07,Regis Univ,H
A. Herndon,F,25,2,6,0,2,3,4,1,6,7,1,1,2,0,1,7,FALSE,2014-12-07,Regis Univ,H
M. Sellers,F,9,6,9,0,0,0,1,3,1,4,0,0,0,1,2,12,FALSE,2014-12-07,Regis Univ,H
J. McManamen,G,18,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2014-12-07,Regis Univ,H
J. Bentz,G,10,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,FALSE,2014-12-07,Regis Univ,H
A. Aka Gorski,G,25,4,9,1,3,0,2,2,0,2,0,0,0,1,2,9,FALSE,2014-12-07,Regis Univ,H
J. Lieberman,G,29,1,6,0,2,1,2,2,1,3,3,2,0,1,1,3,FALSE,2014-12-07,Regis Univ,H
TEAM,NA,NA,28,52,5,15,9,15,10,28,38,17,6,6,9,12,70,FALSE,2014-12-07,Regis Univ,H
