player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,38,7,13,0,1,7,7,0,7,7,3,0,0,1,2,21,TRUE,2014-12-14,Montana State,H
D. Cooke Jr.,F,28,5,7,0,0,5,9,2,3,5,1,1,3,4,2,15,TRUE,2014-12-14,Montana State,H
C. Hankerson Jr.,G,33,3,5,0,1,3,5,0,4,4,4,1,0,3,2,9,TRUE,2014-12-14,Montana State,H
R. Grabau,G,36,4,6,2,4,4,5,0,0,0,1,0,1,0,3,14,TRUE,2014-12-14,Montana State,H
J. Adams,G,39,2,5,0,1,6,6,1,0,1,5,1,0,0,3,10,TRUE,2014-12-14,Montana State,H
A. Herndon,F,8,0,0,0,0,1,2,2,1,3,1,0,0,0,2,1,FALSE,2014-12-14,Montana State,H
M. Sellers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-14,Montana State,H
J. McManamen,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Montana State,H
J. Lieberman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-14,Montana State,H
TEAM,NA,NA,21,37,2,7,26,34,6,20,26,15,3,4,11,15,70,FALSE,2014-12-14,Montana State,H
