player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,30,4,7,0,0,7,8,0,6,6,3,0,0,3,4,15,TRUE,2015-01-07,Colorado State,A
D. Cooke Jr.,F,16,3,4,0,0,1,5,0,4,4,0,0,0,0,2,7,TRUE,2015-01-07,Colorado State,A
C. Hankerson Jr.,G,32,4,9,3,6,2,4,0,3,3,1,2,0,2,1,13,TRUE,2015-01-07,Colorado State,A
R. Grabau,G,29,0,4,0,4,2,2,0,2,2,1,0,0,2,5,2,TRUE,2015-01-07,Colorado State,A
J. Adams,G,37,4,10,0,5,5,7,1,5,6,5,3,0,5,3,13,TRUE,2015-01-07,Colorado State,A
A. Herndon,F,32,0,1,0,1,2,2,0,5,5,1,1,1,3,2,2,FALSE,2015-01-07,Colorado State,A
M. Sellers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Colorado State,A
J. McManamen,G,14,3,5,2,2,0,0,0,0,0,0,2,0,1,1,8,FALSE,2015-01-07,Colorado State,A
J. Bentz,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-01-07,Colorado State,A
J. Lieberman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Colorado State,A
TEAM,NA,NA,18,40,5,18,19,28,3,26,29,11,9,1,17,19,60,FALSE,2015-01-07,Colorado State,A
