player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,54,7,14,0,0,7,12,1,10,11,1,1,0,3,3,21,TRUE,2015-01-17,Fresno State,A
D. Cooke Jr.,F,42,4,6,0,0,4,7,3,12,15,1,1,0,3,3,12,TRUE,2015-01-17,Fresno State,A
C. Hankerson Jr.,G,43,3,8,2,6,1,4,0,6,6,2,0,0,3,3,9,TRUE,2015-01-17,Fresno State,A
R. Grabau,G,54,3,10,1,8,0,0,0,1,1,3,0,0,3,0,7,TRUE,2015-01-17,Fresno State,A
J. Adams,G,48,6,12,1,5,3,3,2,3,5,5,4,0,3,2,16,TRUE,2015-01-17,Fresno State,A
A. Herndon,F,15,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2015-01-17,Fresno State,A
J. McManamen,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-17,Fresno State,A
A. Aka Gorski,G,8,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-01-17,Fresno State,A
J. Lieberman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Fresno State,A
TEAM,NA,NA,25,56,5,22,15,26,6,38,44,13,6,0,17,12,70,FALSE,2015-01-17,Fresno State,A
