player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,35,9,16,0,1,3,4,2,8,10,3,1,2,0,1,21,TRUE,2015-03-04,Utah State,H
D. Cooke Jr.,F,22,5,6,1,1,0,0,2,2,4,3,1,2,2,2,11,TRUE,2015-03-04,Utah State,H
J. Bentz,G,20,0,2,0,1,0,0,0,0,0,6,1,0,0,0,0,TRUE,2015-03-04,Utah State,H
C. Hankerson Jr.,G,30,3,6,0,3,0,0,0,4,4,2,2,0,2,1,6,TRUE,2015-03-04,Utah State,H
R. Grabau,G,33,3,8,3,8,0,0,0,3,3,2,0,0,1,2,9,TRUE,2015-03-04,Utah State,H
J. Barnes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Utah State,H
A. Herndon,F,15,4,4,0,0,2,2,0,1,1,1,0,0,0,1,10,FALSE,2015-03-04,Utah State,H
J. McManamen,G,11,1,4,0,2,0,0,1,1,2,0,1,0,0,1,2,FALSE,2015-03-04,Utah State,H
J. Adams,G,27,5,7,3,5,4,4,0,3,3,8,0,0,0,3,17,FALSE,2015-03-04,Utah State,H
A. Aka Gorski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-04,Utah State,H
J. Lieberman,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-03-04,Utah State,H
TEAM,NA,NA,30,54,7,21,9,10,6,24,30,26,6,4,6,11,76,FALSE,2015-03-04,Utah State,H
