player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,18,2,3,1,1,0,0,0,4,4,3,1,0,1,0,5,TRUE,2014-11-24,Florida A&M,H
D. Cooke Jr.,F,18,2,3,0,0,2,2,2,5,7,1,0,0,2,0,6,TRUE,2014-11-24,Florida A&M,H
C. Hankerson Jr.,G,20,1,3,1,3,0,0,0,4,4,4,0,0,2,1,3,TRUE,2014-11-24,Florida A&M,H
R. Grabau,G,19,2,5,2,4,0,0,0,0,0,1,0,0,1,1,6,TRUE,2014-11-24,Florida A&M,H
J. Adams,G,24,2,5,0,2,1,1,0,0,0,4,1,0,2,1,5,TRUE,2014-11-24,Florida A&M,H
J. Barnes,F,15,1,3,0,0,2,4,3,1,4,0,0,1,2,2,4,FALSE,2014-11-24,Florida A&M,H
A. Herndon,F,8,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-11-24,Florida A&M,H
M. Sellers,F,21,8,9,0,0,0,0,3,5,8,1,0,1,0,2,16,FALSE,2014-11-24,Florida A&M,H
J. McManamen,G,21,3,7,2,6,1,3,1,1,2,3,1,0,1,0,9,FALSE,2014-11-24,Florida A&M,H
J. Bentz,G,16,0,2,0,1,1,2,0,2,2,2,0,0,0,0,1,FALSE,2014-11-24,Florida A&M,H
J. Lieberman,G,20,3,5,1,3,2,2,0,2,2,1,0,0,2,2,9,FALSE,2014-11-24,Florida A&M,H
TEAM,NA,NA,25,47,7,21,9,14,9,27,36,21,3,2,13,9,66,FALSE,2014-11-24,Florida A&M,H
