player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,31,6,7,0,0,5,7,0,5,5,1,2,0,1,0,17,TRUE,2014-12-02,Denver,H
D. Cooke Jr.,F,13,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2014-12-02,Denver,H
C. Hankerson Jr.,G,20,4,7,2,3,0,1,0,1,1,5,2,0,0,3,10,TRUE,2014-12-02,Denver,H
R. Grabau,G,31,2,5,1,4,1,1,0,6,6,2,0,0,1,1,6,TRUE,2014-12-02,Denver,H
J. Adams,G,29,3,6,0,2,5,7,0,2,2,6,1,0,1,1,11,TRUE,2014-12-02,Denver,H
J. Barnes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-02,Denver,H
A. Herndon,F,21,4,6,0,2,1,1,1,5,6,0,0,0,0,1,9,FALSE,2014-12-02,Denver,H
M. Sellers,F,12,0,1,0,0,3,4,1,3,4,0,0,1,1,1,3,FALSE,2014-12-02,Denver,H
J. McManamen,G,15,1,2,1,2,0,0,0,0,0,1,0,0,1,3,3,FALSE,2014-12-02,Denver,H
J. Bentz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-02,Denver,H
A. Aka Gorski,G,6,1,1,1,1,4,4,0,2,2,0,0,0,0,0,7,FALSE,2014-12-02,Denver,H
J. Lieberman,G,16,0,1,0,1,0,1,0,0,0,0,0,0,1,2,0,FALSE,2014-12-02,Denver,H
TEAM,NA,NA,22,37,5,15,19,26,4,24,28,15,5,1,7,17,68,FALSE,2014-12-02,Denver,H
