player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,34,5,9,0,2,0,1,0,5,5,4,3,4,1,1,10,TRUE,2014-11-22,Colorado,H
D. Cooke Jr.,F,24,3,4,0,0,0,0,0,3,3,0,1,0,1,1,6,TRUE,2014-11-22,Colorado,H
C. Hankerson Jr.,G,30,3,7,3,5,1,2,0,4,4,4,1,0,4,3,10,TRUE,2014-11-22,Colorado,H
R. Grabau,G,36,2,5,2,5,0,1,0,2,2,3,2,0,0,3,6,TRUE,2014-11-22,Colorado,H
J. Adams,G,23,5,8,2,4,2,2,0,3,3,7,1,0,1,4,14,TRUE,2014-11-22,Colorado,H
J. Barnes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Colorado,H
A. Herndon,F,13,2,3,1,2,0,0,0,1,1,0,1,1,0,0,5,FALSE,2014-11-22,Colorado,H
M. Sellers,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-22,Colorado,H
J. McManamen,G,11,1,3,1,3,0,0,0,3,3,1,0,0,0,0,3,FALSE,2014-11-22,Colorado,H
J. Bentz,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-22,Colorado,H
J. Lieberman,G,18,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,FALSE,2014-11-22,Colorado,H
TEAM,NA,NA,22,42,9,22,3,6,1,27,28,22,9,5,8,13,56,FALSE,2014-11-22,Colorado,H
