player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,28,3,6,1,2,2,4,2,5,7,3,0,3,2,4,9,TRUE,2014-12-20,Southern,H
D. Cooke Jr.,F,30,5,7,0,0,4,8,1,7,8,3,3,0,1,2,14,TRUE,2014-12-20,Southern,H
J. McManamen,G,23,3,6,1,3,0,0,0,1,1,0,0,0,0,1,7,TRUE,2014-12-20,Southern,H
C. Hankerson Jr.,G,26,1,3,0,2,0,1,0,2,2,2,1,0,2,0,2,TRUE,2014-12-20,Southern,H
J. Adams,G,31,5,9,3,5,3,6,1,2,3,3,1,0,2,2,16,TRUE,2014-12-20,Southern,H
J. Barnes,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-20,Southern,H
M. Sellers,F,15,1,4,0,0,3,4,0,0,0,0,0,1,3,1,5,FALSE,2014-12-20,Southern,H
J. Bentz,G,24,1,3,0,0,2,2,0,4,4,2,0,0,0,1,4,FALSE,2014-12-20,Southern,H
A. Aka Gorski,G,12,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Southern,H
J. Lieberman,G,8,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2014-12-20,Southern,H
TEAM,NA,NA,19,43,5,16,14,25,7,27,34,13,6,4,11,13,57,FALSE,2014-12-20,Southern,H
