player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,31,3,9,0,0,5,6,4,6,10,3,4,0,6,4,11,TRUE,2015-01-31,Nevada,H
D. Cooke Jr.,F,33,5,5,0,0,4,5,0,10,10,1,0,0,2,4,14,TRUE,2015-01-31,Nevada,H
C. Hankerson Jr.,G,25,0,5,0,3,0,0,1,0,1,1,0,0,1,0,0,TRUE,2015-01-31,Nevada,H
R. Grabau,G,38,3,6,3,5,9,9,0,3,3,4,0,1,0,0,18,TRUE,2015-01-31,Nevada,H
J. Adams,G,33,4,9,2,5,3,4,1,1,2,3,2,0,3,2,13,TRUE,2015-01-31,Nevada,H
A. Herndon,F,14,1,5,0,0,0,2,2,0,2,1,1,2,2,0,2,FALSE,2015-01-31,Nevada,H
J. McManamen,G,20,2,3,1,2,0,0,0,1,1,1,0,0,0,1,5,FALSE,2015-01-31,Nevada,H
A. Aka Gorski,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Nevada,H
J. Lieberman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Nevada,H
TEAM,NA,NA,18,44,6,17,21,26,12,22,34,14,7,3,15,11,63,FALSE,2015-01-31,Nevada,H
