player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,23,6,8,0,0,3,4,0,4,4,2,1,1,0,2,15,TRUE,2014-11-26,Stetson,H
D. Cooke Jr.,F,18,3,4,0,0,0,0,1,2,3,0,1,1,0,1,6,TRUE,2014-11-26,Stetson,H
C. Hankerson Jr.,G,20,2,5,1,2,0,2,0,5,5,1,0,0,3,2,5,TRUE,2014-11-26,Stetson,H
R. Grabau,G,15,3,4,3,4,0,0,0,1,1,0,0,0,1,2,9,TRUE,2014-11-26,Stetson,H
J. Adams,G,25,3,5,0,1,5,6,1,1,2,4,4,1,1,1,11,TRUE,2014-11-26,Stetson,H
J. Barnes,F,6,1,2,0,0,0,0,0,2,2,1,1,0,0,1,2,FALSE,2014-11-26,Stetson,H
A. Herndon,F,16,0,2,0,2,0,0,1,2,3,1,0,0,1,3,0,FALSE,2014-11-26,Stetson,H
M. Sellers,F,16,4,5,0,0,0,0,0,1,1,1,1,0,2,4,8,FALSE,2014-11-26,Stetson,H
J. McManamen,G,13,1,1,1,1,0,0,1,2,3,0,1,0,0,1,3,FALSE,2014-11-26,Stetson,H
J. Bentz,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-11-26,Stetson,H
A. Aka Gorski,G,8,1,3,1,2,1,2,2,1,3,0,0,0,2,1,4,FALSE,2014-11-26,Stetson,H
J. Lieberman,G,30,0,4,0,3,2,3,0,2,2,3,1,0,1,0,2,FALSE,2014-11-26,Stetson,H
TEAM,NA,NA,24,44,6,15,11,17,8,24,32,14,10,3,12,18,65,FALSE,2014-11-26,Stetson,H
