player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,35,8,13,0,1,5,6,2,6,8,1,1,1,3,2,21,TRUE,2014-11-16,Northern Colorado,H
D. Cooke Jr.,F,25,5,5,0,0,0,2,2,2,4,2,1,2,2,3,10,TRUE,2014-11-16,Northern Colorado,H
C. Hankerson Jr.,G,33,4,6,2,4,2,3,0,4,4,5,1,0,1,3,12,TRUE,2014-11-16,Northern Colorado,H
R. Grabau,G,39,3,5,1,3,6,6,0,1,1,5,0,1,1,0,13,TRUE,2014-11-16,Northern Colorado,H
J. Adams,G,31,4,7,4,6,2,2,0,2,2,5,1,0,3,3,14,TRUE,2014-11-16,Northern Colorado,H
A. Herndon,F,11,1,3,0,1,1,1,0,1,1,0,0,0,1,2,3,FALSE,2014-11-16,Northern Colorado,H
M. Sellers,F,8,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,FALSE,2014-11-16,Northern Colorado,H
J. McManamen,G,14,1,3,1,3,2,2,0,1,1,1,1,0,0,1,5,FALSE,2014-11-16,Northern Colorado,H
J. Bentz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Northern Colorado,H
J. Lieberman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Northern Colorado,H
TEAM,NA,NA,26,42,8,18,18,22,6,18,24,21,5,4,13,15,78,FALSE,2014-11-16,Northern Colorado,H
