player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooke Jr.,F,30,1,2,0,0,1,4,5,5,10,1,2,3,2,1,3,TRUE,2015-02-07,Air Force,A
J. McManamen,G,26,4,10,1,6,1,3,0,2,2,1,1,0,0,2,10,TRUE,2015-02-07,Air Force,A
C. Hankerson Jr.,G,25,2,8,2,5,2,2,1,2,3,2,1,0,3,3,8,TRUE,2015-02-07,Air Force,A
R. Grabau,G,35,2,7,2,7,0,0,0,2,2,2,0,0,0,0,6,TRUE,2015-02-07,Air Force,A
J. Adams,G,29,4,11,0,3,3,3,1,0,1,1,1,0,3,3,11,TRUE,2015-02-07,Air Force,A
J. Barnes,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2015-02-07,Air Force,A
J. Bentz,G,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-02-07,Air Force,A
A. Aka Gorski,G,28,2,6,1,5,1,4,2,1,3,0,0,0,1,2,6,FALSE,2015-02-07,Air Force,A
J. Lieberman,G,15,2,5,2,4,0,0,0,0,0,1,0,0,1,0,6,FALSE,2015-02-07,Air Force,A
TEAM,NA,NA,17,49,8,30,8,16,11,15,26,8,5,4,11,11,50,FALSE,2015-02-07,Air Force,A
