player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,42,7,19,1,3,6,6,2,6,8,1,0,2,5,3,21,TRUE,2015-03-07,New Mexico,A
D. Cooke Jr.,F,21,0,1,0,0,1,2,1,4,5,0,1,0,1,2,1,TRUE,2015-03-07,New Mexico,A
C. Hankerson Jr.,G,15,1,2,0,1,0,1,0,1,1,1,0,0,1,3,2,TRUE,2015-03-07,New Mexico,A
R. Grabau,G,44,4,10,3,8,4,4,0,2,2,2,1,0,2,2,15,TRUE,2015-03-07,New Mexico,A
J. Adams,G,44,1,11,0,2,2,4,2,3,5,2,1,1,1,2,4,TRUE,2015-03-07,New Mexico,A
A. Herndon,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,New Mexico,A
J. McManamen,G,27,2,3,1,2,0,0,0,5,5,0,0,0,1,3,5,FALSE,2015-03-07,New Mexico,A
J. Bentz,G,20,0,1,0,0,1,2,0,2,2,4,1,0,0,3,1,FALSE,2015-03-07,New Mexico,A
A. Aka Gorski,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-07,New Mexico,A
TEAM,NA,NA,15,47,5,16,14,19,5,27,32,10,5,3,11,18,49,FALSE,2015-03-07,New Mexico,A
