player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,37,6,11,2,3,2,4,2,5,7,2,0,2,4,4,16,TRUE,2015-03-20,Northern Iowa,N
D. Cooke Jr.,F,25,4,5,0,0,1,4,0,1,1,1,0,0,1,4,9,TRUE,2015-03-20,Northern Iowa,N
C. Hankerson Jr.,G,36,5,9,5,8,0,0,0,2,2,2,0,0,3,3,15,TRUE,2015-03-20,Northern Iowa,N
R. Grabau,G,37,3,7,2,4,0,0,0,4,4,3,0,0,1,3,8,TRUE,2015-03-20,Northern Iowa,N
J. Adams,G,38,2,9,0,4,0,1,0,3,3,6,1,1,3,2,4,TRUE,2015-03-20,Northern Iowa,N
J. Barnes,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-20,Northern Iowa,N
A. Herndon,F,13,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-03-20,Northern Iowa,N
A. Aka Gorski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Northern Iowa,N
J. McManamen,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-20,Northern Iowa,N
J. Bentz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Northern Iowa,N
J. Lieberman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Northern Iowa,N
TEAM,NA,NA,21,46,9,22,3,9,4,18,22,14,2,3,12,17,54,FALSE,2015-03-20,Northern Iowa,N
