player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ekey,F,25,1,5,1,4,0,0,2,4,6,0,0,0,0,1,3,TRUE,2014-01-08,Wisconsin,A
N. Egwu,F,28,2,9,0,1,0,0,9,1,10,0,0,0,2,2,4,TRUE,2014-01-08,Wisconsin,A
J. Bertrand,G,31,7,10,2,2,2,2,2,7,9,0,0,0,3,2,18,TRUE,2014-01-08,Wisconsin,A
T. Abrams,G,23,3,11,0,2,2,3,1,2,3,1,0,0,1,3,8,TRUE,2014-01-08,Wisconsin,A
R. Rice,G,31,7,21,1,5,4,4,2,7,9,0,0,0,1,3,19,TRUE,2014-01-08,Wisconsin,A
A. Colbert,F,6,0,3,0,0,0,0,3,0,3,0,0,0,0,3,0,FALSE,2014-01-08,Wisconsin,A
M. Morgan,C,7,2,3,0,0,1,2,3,0,3,0,0,0,0,3,5,FALSE,2014-01-08,Wisconsin,A
J. Tate,G,17,1,7,0,1,1,2,1,1,2,2,3,0,1,2,3,FALSE,2014-01-08,Wisconsin,A
M. Hill,G,14,0,2,0,1,2,2,0,0,0,0,0,0,0,3,2,FALSE,2014-01-08,Wisconsin,A
K. Nunn,G,16,2,7,1,2,3,4,0,1,1,1,0,0,0,1,8,FALSE,2014-01-08,Wisconsin,A
M. La Tulip,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Wisconsin,A
TEAM,NA,NA,25,79,5,19,15,19,25,23,48,4,3,0,8,23,70,FALSE,2014-01-08,Wisconsin,A
