player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,33,3,7,0,0,4,4,2,2,4,1,0,3,2,3,10,TRUE,2014-02-04,Wisconsin,H
J. Ekey,F,29,2,3,1,2,0,0,0,1,1,0,1,0,1,2,5,TRUE,2014-02-04,Wisconsin,H
R. Rice,G,33,7,16,1,4,9,11,3,6,9,2,2,0,2,2,24,TRUE,2014-02-04,Wisconsin,H
J. Bertrand,G,30,5,12,1,2,0,0,2,2,4,0,0,0,1,3,11,TRUE,2014-02-04,Wisconsin,H
T. Abrams,G,30,2,8,1,2,3,4,0,1,1,2,2,0,0,4,8,TRUE,2014-02-04,Wisconsin,H
M. Morgan,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-02-04,Wisconsin,H
J. Tate,G,9,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2014-02-04,Wisconsin,H
M. Hill,G,11,0,3,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2014-02-04,Wisconsin,H
K. Nunn,G,18,2,3,0,0,0,0,0,1,1,1,0,0,1,3,4,FALSE,2014-02-04,Wisconsin,H
TEAM,NA,NA,21,52,4,10,17,21,8,17,25,7,5,3,9,23,63,FALSE,2014-02-04,Wisconsin,H
