player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,30,2,6,0,0,0,0,5,7,12,2,0,1,1,4,4,TRUE,2014-02-12,Nebraska,A
T. Abrams,G,24,0,4,0,2,3,4,1,3,4,3,1,0,3,4,3,TRUE,2014-02-12,Nebraska,A
R. Rice,G,37,7,17,2,5,7,11,0,6,6,0,3,0,3,2,23,TRUE,2014-02-12,Nebraska,A
M. Hill,G,18,2,3,0,1,4,4,1,1,2,1,1,0,3,2,8,TRUE,2014-02-12,Nebraska,A
K. Nunn,G,31,3,5,1,3,2,2,1,1,2,1,0,0,0,3,9,TRUE,2014-02-12,Nebraska,A
A. Colbert,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Nebraska,A
J. Ekey,F,22,1,6,0,3,1,2,4,2,6,0,1,0,2,1,3,FALSE,2014-02-12,Nebraska,A
M. Morgan,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-02-12,Nebraska,A
J. Bertrand,G,12,2,4,1,1,0,0,0,0,0,1,0,0,1,0,5,FALSE,2014-02-12,Nebraska,A
J. Tate,G,16,1,2,0,1,1,3,1,1,2,1,0,0,0,2,3,FALSE,2014-02-12,Nebraska,A
TEAM,NA,NA,18,49,4,17,18,26,14,22,36,9,6,1,14,20,58,FALSE,2014-02-12,Nebraska,A
