player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,23,4,6,0,0,2,5,7,3,10,0,0,2,1,0,10,TRUE,2013-11-08,Alabama State,H
J. Ekey,F,24,0,5,0,4,2,3,1,3,4,0,1,0,1,1,2,TRUE,2013-11-08,Alabama State,H
R. Rice,G,26,6,12,1,5,9,10,2,7,9,1,0,0,1,1,22,TRUE,2013-11-08,Alabama State,H
J. Bertrand,G,24,6,9,0,0,2,2,3,5,8,2,0,0,4,2,14,TRUE,2013-11-08,Alabama State,H
T. Abrams,G,23,3,10,1,4,2,4,1,4,5,3,0,0,2,2,9,TRUE,2013-11-08,Alabama State,H
A. Colbert,F,10,2,3,0,0,0,0,1,0,1,1,0,0,2,0,4,FALSE,2013-11-08,Alabama State,H
M. Morgan,C,11,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-11-08,Alabama State,H
J. Tate,G,18,1,3,0,1,0,0,0,0,0,2,1,0,0,1,2,FALSE,2013-11-08,Alabama State,H
M. Hill,G,15,1,4,0,2,5,6,1,5,6,2,0,0,1,4,7,FALSE,2013-11-08,Alabama State,H
K. Nunn,G,13,1,3,0,1,0,0,0,1,1,2,1,0,3,1,2,FALSE,2013-11-08,Alabama State,H
M. La Tulip,G,13,2,3,2,3,0,0,0,1,1,1,1,0,0,4,6,FALSE,2013-11-08,Alabama State,H
TEAM,NA,NA,27,61,4,20,22,30,20,32,52,14,4,2,15,17,80,FALSE,2013-11-08,Alabama State,H
