player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,31,3,7,0,0,0,0,1,5,6,0,0,0,0,2,6,TRUE,2014-03-04,Michigan,H
M. Hill,G,27,1,5,0,2,1,2,1,0,1,1,0,0,1,0,3,TRUE,2014-03-04,Michigan,H
K. Nunn,G,34,6,10,1,4,1,2,0,1,1,0,1,0,2,2,14,TRUE,2014-03-04,Michigan,H
T. Abrams,G,28,1,5,0,0,0,0,0,0,0,2,1,0,1,3,2,TRUE,2014-03-04,Michigan,H
R. Rice,G,32,5,12,1,5,5,6,1,8,9,3,0,0,2,3,16,TRUE,2014-03-04,Michigan,H
A. Colbert,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-04,Michigan,H
J. Ekey,F,21,2,6,0,3,0,0,1,2,3,1,1,0,0,2,4,FALSE,2014-03-04,Michigan,H
M. Morgan,C,9,1,2,0,0,4,6,1,0,1,0,1,0,0,0,6,FALSE,2014-03-04,Michigan,H
J. Bertrand,G,9,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-03-04,Michigan,H
M. La Tulip,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-04,Michigan,H
TEAM,NA,NA,20,52,2,18,11,16,5,18,23,7,4,0,8,14,53,FALSE,2014-03-04,Michigan,H
