player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,35,3,11,0,3,0,2,0,7,7,1,1,1,1,2,6,TRUE,2013-11-29,Purdue Fort Wayne,H
J. Ekey,F,36,2,7,1,6,0,0,1,3,4,0,0,2,0,1,5,TRUE,2013-11-29,Purdue Fort Wayne,H
R. Rice,G,36,6,13,2,5,3,5,3,3,6,0,2,0,2,3,17,TRUE,2013-11-29,Purdue Fort Wayne,H
J. Bertrand,G,21,4,5,1,2,2,4,3,0,3,0,0,0,1,4,11,TRUE,2013-11-29,Purdue Fort Wayne,H
T. Abrams,G,31,5,11,0,4,5,8,0,2,2,1,4,0,2,4,15,TRUE,2013-11-29,Purdue Fort Wayne,H
M. Morgan,C,5,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2013-11-29,Purdue Fort Wayne,H
J. Tate,G,13,0,1,0,0,0,0,0,2,2,3,0,0,1,1,0,FALSE,2013-11-29,Purdue Fort Wayne,H
M. Hill,G,9,0,1,0,0,1,2,2,3,5,1,0,0,2,0,1,FALSE,2013-11-29,Purdue Fort Wayne,H
K. Nunn,G,13,0,1,0,1,0,0,0,2,2,0,0,1,2,0,0,FALSE,2013-11-29,Purdue Fort Wayne,H
M. La Tulip,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Purdue Fort Wayne,H
TEAM,NA,NA,20,51,4,21,13,23,10,23,33,6,7,4,14,16,57,FALSE,2013-11-29,Purdue Fort Wayne,H
