player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,30,3,8,0,1,1,1,3,5,8,1,2,3,1,4,7,TRUE,2014-01-04,Penn State,H
J. Ekey,F,22,3,6,3,6,2,2,1,7,8,0,1,0,1,4,11,TRUE,2014-01-04,Penn State,H
R. Rice,G,32,3,7,2,3,7,9,0,7,7,2,1,0,4,1,15,TRUE,2014-01-04,Penn State,H
J. Bertrand,G,32,3,7,0,1,5,7,2,5,7,0,1,0,2,1,11,TRUE,2014-01-04,Penn State,H
T. Abrams,G,26,3,13,2,3,4,4,2,4,6,5,0,0,0,1,12,TRUE,2014-01-04,Penn State,H
A. Colbert,F,4,0,0,0,0,0,2,0,0,0,1,0,0,0,5,0,FALSE,2014-01-04,Penn State,H
M. Morgan,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-04,Penn State,H
J. Tate,G,15,1,4,0,3,4,4,0,2,2,0,1,0,0,1,6,FALSE,2014-01-04,Penn State,H
M. Hill,G,18,2,3,0,1,4,4,2,0,2,1,1,0,0,1,8,FALSE,2014-01-04,Penn State,H
K. Nunn,G,12,2,7,0,4,1,2,0,0,0,0,1,0,0,0,5,FALSE,2014-01-04,Penn State,H
M. La Tulip,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,Penn State,H
TEAM,NA,NA,20,56,7,23,28,35,13,31,44,10,8,3,8,20,75,FALSE,2014-01-04,Penn State,H
