player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,30,5,8,0,0,0,0,3,4,7,0,0,5,1,2,10,TRUE,2013-11-10,Jacksonville State,H
J. Ekey,F,18,2,7,1,4,2,2,2,2,4,1,1,0,1,2,7,TRUE,2013-11-10,Jacksonville State,H
R. Rice,G,18,5,8,1,2,2,2,2,0,2,0,0,1,0,3,13,TRUE,2013-11-10,Jacksonville State,H
J. Bertrand,G,33,7,9,0,0,6,8,4,6,10,3,0,0,1,2,20,TRUE,2013-11-10,Jacksonville State,H
T. Abrams,G,25,5,11,1,3,2,3,0,1,1,1,1,1,1,3,13,TRUE,2013-11-10,Jacksonville State,H
A. Colbert,F,13,1,4,0,1,0,2,0,3,3,0,0,1,0,1,2,FALSE,2013-11-10,Jacksonville State,H
M. Morgan,C,5,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2013-11-10,Jacksonville State,H
J. Tate,G,25,3,3,0,0,4,5,0,0,0,8,0,2,1,2,10,FALSE,2013-11-10,Jacksonville State,H
M. Hill,G,17,1,7,0,1,2,6,1,5,6,1,0,0,0,0,4,FALSE,2013-11-10,Jacksonville State,H
K. Nunn,G,8,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2013-11-10,Jacksonville State,H
M. La Tulip,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-11-10,Jacksonville State,H
TEAM,NA,NA,32,61,4,12,18,28,14,23,37,14,2,11,5,19,86,FALSE,2013-11-10,Jacksonville State,H
