player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ekey,F,32,3,7,2,5,2,2,2,6,8,0,0,0,1,2,10,TRUE,2013-12-14,Oregon,N
N. Egwu,F,25,2,3,1,1,0,0,2,2,4,0,1,2,2,3,5,TRUE,2013-12-14,Oregon,N
J. Bertrand,G,23,4,7,0,1,0,0,2,1,3,0,3,0,3,3,8,TRUE,2013-12-14,Oregon,N
T. Abrams,G,31,5,12,1,5,5,5,1,3,4,5,1,0,3,0,16,TRUE,2013-12-14,Oregon,N
R. Rice,G,37,6,16,1,3,3,4,0,4,4,1,1,0,0,0,16,TRUE,2013-12-14,Oregon,N
A. Colbert,F,6,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2013-12-14,Oregon,N
M. Morgan,C,9,2,2,0,0,0,0,1,0,1,0,1,0,0,4,4,FALSE,2013-12-14,Oregon,N
J. Tate,G,16,0,4,0,1,0,0,0,1,1,2,0,0,2,1,0,FALSE,2013-12-14,Oregon,N
M. Hill,G,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-12-14,Oregon,N
K. Nunn,G,17,1,3,0,0,0,0,0,0,0,0,2,0,0,2,2,FALSE,2013-12-14,Oregon,N
TEAM,NA,NA,24,56,5,17,11,13,9,18,27,8,10,2,12,16,64,FALSE,2013-12-14,Oregon,N
