player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,26,4,7,0,0,2,2,2,5,7,0,0,3,0,2,10,TRUE,2013-11-17,Bradley,H
J. Ekey,F,27,7,10,5,7,0,0,4,3,7,0,0,0,1,3,19,TRUE,2013-11-17,Bradley,H
R. Rice,G,29,6,14,0,6,1,3,4,3,7,5,1,1,1,3,13,TRUE,2013-11-17,Bradley,H
J. Bertrand,G,25,2,6,1,1,0,1,3,2,5,1,2,0,2,1,5,TRUE,2013-11-17,Bradley,H
T. Abrams,G,27,3,6,2,4,4,4,0,8,8,3,1,0,2,2,12,TRUE,2013-11-17,Bradley,H
A. Colbert,F,6,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2013-11-17,Bradley,H
M. Morgan,C,7,0,1,0,0,1,2,1,0,1,0,0,0,1,3,1,FALSE,2013-11-17,Bradley,H
J. Tate,G,23,1,5,0,3,2,3,1,2,3,6,0,0,1,0,4,FALSE,2013-11-17,Bradley,H
M. Hill,G,13,0,1,0,0,5,6,2,2,4,0,0,1,2,1,5,FALSE,2013-11-17,Bradley,H
K. Nunn,G,13,3,7,2,4,0,0,1,3,4,3,0,0,1,1,8,FALSE,2013-11-17,Bradley,H
M. La Tulip,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-17,Bradley,H
TEAM,NA,NA,28,59,10,25,15,21,19,30,49,19,4,5,12,16,81,FALSE,2013-11-17,Bradley,H
