player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,28,3,11,0,1,2,2,2,3,5,0,1,0,1,3,8,TRUE,2014-02-26,Nebraska,H
M. Hill,G,20,2,3,2,2,4,4,1,4,5,1,0,0,2,0,10,TRUE,2014-02-26,Nebraska,H
K. Nunn,G,31,4,6,3,4,2,2,0,3,3,3,1,0,2,0,13,TRUE,2014-02-26,Nebraska,H
T. Abrams,G,34,0,7,0,5,1,3,0,4,4,5,2,0,0,1,1,TRUE,2014-02-26,Nebraska,H
R. Rice,G,31,3,13,1,5,3,5,2,7,9,1,4,0,2,2,10,TRUE,2014-02-26,Nebraska,H
A. Colbert,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-26,Nebraska,H
J. Ekey,F,20,3,5,2,4,0,0,4,2,6,1,3,0,0,3,8,FALSE,2014-02-26,Nebraska,H
M. Morgan,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-02-26,Nebraska,H
J. Bertrand,G,18,2,4,1,3,1,2,2,0,2,0,0,0,1,2,6,FALSE,2014-02-26,Nebraska,H
J. Tate,G,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2014-02-26,Nebraska,H
TEAM,NA,NA,19,51,9,24,13,19,11,23,34,12,11,0,9,11,60,FALSE,2014-02-26,Nebraska,H
