player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ekey,F,32,2,11,1,6,0,0,5,4,9,0,0,0,0,2,5,TRUE,2014-01-12,Northwestern,A
N. Egwu,F,28,3,7,0,0,0,0,2,5,7,0,0,2,1,4,6,TRUE,2014-01-12,Northwestern,A
J. Bertrand,G,35,2,10,0,3,0,2,3,4,7,2,2,0,1,2,4,TRUE,2014-01-12,Northwestern,A
T. Abrams,G,37,6,15,1,2,0,0,1,5,6,5,3,0,1,3,13,TRUE,2014-01-12,Northwestern,A
R. Rice,G,31,2,11,1,4,3,4,0,4,4,2,3,1,1,2,8,TRUE,2014-01-12,Northwestern,A
M. Morgan,C,11,1,2,0,0,0,0,0,1,1,1,0,1,0,2,2,FALSE,2014-01-12,Northwestern,A
J. Tate,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Northwestern,A
M. Hill,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-01-12,Northwestern,A
K. Nunn,G,19,2,7,1,3,0,0,1,2,3,0,0,0,0,0,5,FALSE,2014-01-12,Northwestern,A
TEAM,NA,NA,18,64,4,19,3,6,14,26,40,11,8,4,6,16,43,FALSE,2014-01-12,Northwestern,A
