player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ekey,F,31,2,6,1,4,0,0,3,6,9,0,0,1,0,4,5,TRUE,2013-12-03,Georgia Tech,A
N. Egwu,F,29,4,11,0,1,1,1,2,2,4,1,0,2,3,4,9,TRUE,2013-12-03,Georgia Tech,A
J. Bertrand,G,33,4,8,2,3,0,0,1,5,6,1,0,0,0,1,10,TRUE,2013-12-03,Georgia Tech,A
T. Abrams,G,26,1,7,0,3,5,6,1,1,2,2,0,0,3,3,7,TRUE,2013-12-03,Georgia Tech,A
R. Rice,G,37,8,15,3,9,5,7,0,3,3,3,2,2,1,2,24,TRUE,2013-12-03,Georgia Tech,A
A. Colbert,F,6,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2013-12-03,Georgia Tech,A
M. Morgan,C,8,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,FALSE,2013-12-03,Georgia Tech,A
J. Tate,G,14,0,1,0,1,0,0,0,1,1,5,0,0,0,0,0,FALSE,2013-12-03,Georgia Tech,A
M. Hill,G,6,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2013-12-03,Georgia Tech,A
K. Nunn,G,10,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2013-12-03,Georgia Tech,A
TEAM,NA,NA,23,55,7,23,11,15,9,21,30,13,3,7,11,19,64,FALSE,2013-12-03,Georgia Tech,A
