player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,36,1,8,0,0,0,0,5,2,7,1,0,5,0,3,2,TRUE,2014-03-13,Indiana,N
T. Abrams,G,37,8,16,2,5,7,9,1,6,7,2,2,1,1,3,25,TRUE,2014-03-13,Indiana,N
R. Rice,G,33,4,9,0,2,5,6,0,3,3,2,1,0,2,3,13,TRUE,2014-03-13,Indiana,N
M. Hill,G,13,2,3,2,2,2,3,0,4,4,0,1,0,2,3,8,TRUE,2014-03-13,Indiana,N
K. Nunn,G,33,3,8,0,2,4,4,0,4,4,2,2,0,0,1,10,TRUE,2014-03-13,Indiana,N
J. Ekey,F,28,2,4,2,4,0,0,1,2,3,1,1,0,1,1,6,FALSE,2014-03-13,Indiana,N
M. Morgan,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Indiana,N
J. Bertrand,G,15,0,2,0,0,0,0,0,0,0,2,1,0,3,2,0,FALSE,2014-03-13,Indiana,N
M. La Tulip,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Indiana,N
J. Tate,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Indiana,N
TEAM,NA,NA,20,50,6,15,18,22,9,23,32,10,8,6,10,16,64,FALSE,2014-03-13,Indiana,N
