player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ekey,F,30,4,11,1,5,0,1,4,1,5,1,0,2,0,5,9,TRUE,2014-02-01,Iowa,H
N. Egwu,F,28,3,5,0,0,0,0,0,3,3,0,0,3,2,3,6,TRUE,2014-02-01,Iowa,H
J. Bertrand,G,33,7,10,1,1,5,5,0,2,2,0,1,0,1,4,20,TRUE,2014-02-01,Iowa,H
T. Abrams,G,33,3,8,1,2,4,6,0,3,3,2,1,0,3,1,11,TRUE,2014-02-01,Iowa,H
R. Rice,G,32,4,12,1,4,4,5,3,6,9,3,2,0,2,3,13,TRUE,2014-02-01,Iowa,H
A. Colbert,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Iowa,H
M. Morgan,C,8,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2014-02-01,Iowa,H
J. Tate,G,9,0,2,0,1,0,0,0,1,1,1,1,0,2,1,0,FALSE,2014-02-01,Iowa,H
M. Hill,G,11,2,4,1,1,2,2,0,2,2,1,1,0,0,2,7,FALSE,2014-02-01,Iowa,H
K. Nunn,G,13,2,4,1,1,2,2,0,1,1,4,0,1,2,2,7,FALSE,2014-02-01,Iowa,H
TEAM,NA,NA,25,56,6,15,18,23,8,20,28,12,6,6,12,24,74,FALSE,2014-02-01,Iowa,H
