player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,24,4,11,0,0,2,2,0,3,3,0,0,3,0,5,10,TRUE,2013-11-13,Valparaiso,H
J. Ekey,F,27,2,7,2,4,0,0,8,7,15,0,0,1,0,4,6,TRUE,2013-11-13,Valparaiso,H
R. Rice,G,32,7,14,1,4,3,3,3,5,8,3,0,0,0,2,18,TRUE,2013-11-13,Valparaiso,H
J. Bertrand,G,35,4,10,2,3,4,6,2,4,6,1,0,0,3,3,14,TRUE,2013-11-13,Valparaiso,H
T. Abrams,G,33,4,16,0,4,4,6,0,5,5,4,2,2,3,0,12,TRUE,2013-11-13,Valparaiso,H
A. Colbert,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Valparaiso,H
M. Morgan,C,13,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2013-11-13,Valparaiso,H
J. Tate,G,14,0,3,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2013-11-13,Valparaiso,H
M. Hill,G,14,0,2,0,1,4,4,0,1,1,0,0,1,0,1,4,FALSE,2013-11-13,Valparaiso,H
K. Nunn,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-13,Valparaiso,H
M. La Tulip,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Valparaiso,H
TEAM,NA,NA,21,66,5,18,17,23,18,31,49,9,3,8,8,17,64,FALSE,2013-11-13,Valparaiso,H
