player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,31,4,7,0,0,3,3,2,2,4,0,0,2,0,1,11,TRUE,2013-12-10,Dartmouth,H
J. Ekey,F,21,3,8,3,7,2,2,0,3,3,0,0,0,2,4,11,TRUE,2013-12-10,Dartmouth,H
R. Rice,G,35,6,9,1,3,0,0,1,4,5,2,1,0,2,1,13,TRUE,2013-12-10,Dartmouth,H
J. Bertrand,G,31,4,8,0,1,3,4,0,2,2,0,0,0,0,2,11,TRUE,2013-12-10,Dartmouth,H
T. Abrams,G,28,2,7,1,2,4,7,0,2,2,4,0,0,0,2,9,TRUE,2013-12-10,Dartmouth,H
A. Colbert,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-10,Dartmouth,H
M. Morgan,C,9,0,0,0,0,0,0,0,4,4,0,0,1,0,2,0,FALSE,2013-12-10,Dartmouth,H
J. Tate,G,15,2,3,0,0,1,1,0,1,1,1,1,1,1,2,5,FALSE,2013-12-10,Dartmouth,H
M. Hill,G,19,4,7,2,5,0,0,1,3,4,2,0,0,2,2,10,FALSE,2013-12-10,Dartmouth,H
K. Nunn,G,11,1,1,0,0,0,0,0,1,1,1,0,1,1,0,2,FALSE,2013-12-10,Dartmouth,H
TEAM,NA,NA,26,50,7,18,13,17,4,23,27,10,2,5,9,16,72,FALSE,2013-12-10,Dartmouth,H
