player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,29,2,4,0,0,0,0,2,2,4,0,0,3,2,5,4,TRUE,2014-03-01,Michigan State,A
T. Abrams,G,34,4,9,2,6,2,2,0,1,1,4,5,0,4,1,12,TRUE,2014-03-01,Michigan State,A
R. Rice,G,32,4,9,1,3,1,4,0,5,5,1,5,0,2,4,10,TRUE,2014-03-01,Michigan State,A
M. Hill,G,21,4,5,2,2,0,1,2,3,5,2,1,0,0,1,10,TRUE,2014-03-01,Michigan State,A
K. Nunn,G,34,3,9,2,4,0,0,1,5,6,4,0,0,3,1,8,TRUE,2014-03-01,Michigan State,A
A. Colbert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Michigan State,A
J. Ekey,F,22,3,5,1,2,0,0,0,1,1,0,2,1,0,2,7,FALSE,2014-03-01,Michigan State,A
M. Morgan,C,7,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2014-03-01,Michigan State,A
J. Bertrand,G,14,0,2,0,1,0,0,0,1,1,0,1,0,2,0,0,FALSE,2014-03-01,Michigan State,A
J. Tate,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-03-01,Michigan State,A
TEAM,NA,NA,21,44,8,18,3,7,6,21,27,12,14,4,15,16,53,FALSE,2014-03-01,Michigan State,A
