player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,24,5,7,2,3,0,0,1,2,3,1,1,2,0,3,12,TRUE,2013-11-26,UNLV,A
J. Ekey,F,28,1,6,1,5,0,0,1,3,4,0,0,0,2,2,3,TRUE,2013-11-26,UNLV,A
R. Rice,G,38,9,20,3,6,4,4,3,7,10,1,4,0,2,3,25,TRUE,2013-11-26,UNLV,A
J. Bertrand,G,30,3,10,0,0,0,1,1,5,6,0,0,0,1,2,6,TRUE,2013-11-26,UNLV,A
T. Abrams,G,28,2,12,0,2,1,2,0,4,4,4,2,0,2,0,5,TRUE,2013-11-26,UNLV,A
A. Colbert,F,6,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-11-26,UNLV,A
M. Morgan,C,10,2,3,0,0,0,0,3,1,4,0,0,1,1,2,4,FALSE,2013-11-26,UNLV,A
J. Tate,G,20,0,3,0,0,0,0,1,0,1,5,0,0,1,1,0,FALSE,2013-11-26,UNLV,A
M. Hill,G,12,0,2,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2013-11-26,UNLV,A
K. Nunn,G,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-11-26,UNLV,A
TEAM,NA,NA,24,67,6,18,7,9,15,26,41,11,7,3,11,14,61,FALSE,2013-11-26,UNLV,A
