player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,34,5,8,0,0,4,4,4,7,11,1,0,4,1,3,14,TRUE,2014-02-19,Minnesota,A
T. Abrams,G,32,2,5,1,1,8,8,0,1,1,6,0,0,3,3,13,TRUE,2014-02-19,Minnesota,A
R. Rice,G,31,1,7,1,2,3,4,1,5,6,1,2,0,0,2,6,TRUE,2014-02-19,Minnesota,A
M. Hill,G,17,2,5,0,0,1,2,1,1,2,0,0,0,1,1,5,TRUE,2014-02-19,Minnesota,A
K. Nunn,G,33,7,13,5,7,0,0,0,0,0,1,1,0,4,3,19,TRUE,2014-02-19,Minnesota,A
A. Colbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-19,Minnesota,A
J. Ekey,F,23,2,5,1,3,0,0,1,2,3,0,3,0,0,0,5,FALSE,2014-02-19,Minnesota,A
M. Morgan,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2014-02-19,Minnesota,A
J. Bertrand,G,15,0,1,0,0,0,2,0,2,2,1,1,0,0,0,0,FALSE,2014-02-19,Minnesota,A
J. Tate,G,9,0,1,0,0,0,0,0,1,1,3,2,0,1,0,0,FALSE,2014-02-19,Minnesota,A
TEAM,NA,NA,19,45,8,13,16,20,8,21,29,13,9,4,11,16,62,FALSE,2014-02-19,Minnesota,A
