player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,35,2,6,0,0,2,3,1,2,3,1,0,1,1,4,6,TRUE,2014-03-19,Boston University,A
T. Abrams,G,34,1,5,1,4,2,2,1,4,5,3,1,0,2,2,5,TRUE,2014-03-19,Boston University,A
R. Rice,G,35,11,14,2,5,4,4,1,7,8,2,1,0,2,3,28,TRUE,2014-03-19,Boston University,A
M. Hill,G,20,3,6,1,1,3,4,2,6,8,1,1,0,0,0,10,TRUE,2014-03-19,Boston University,A
K. Nunn,G,25,1,3,0,1,0,0,0,2,2,0,0,0,2,0,2,TRUE,2014-03-19,Boston University,A
J. Ekey,F,23,2,4,2,3,0,0,0,3,3,0,0,1,1,1,6,FALSE,2014-03-19,Boston University,A
M. Morgan,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Boston University,A
J. Bertrand,G,20,3,6,2,3,1,2,1,2,3,1,0,0,2,2,9,FALSE,2014-03-19,Boston University,A
J. Tate,G,5,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2014-03-19,Boston University,A
TEAM,NA,NA,23,46,8,17,12,15,6,29,35,10,3,2,12,13,66,FALSE,2014-03-19,Boston University,A
