player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ekey,F,32,4,9,3,6,0,0,2,3,5,0,3,0,0,3,11,TRUE,2014-01-23,Ohio State,A
N. Egwu,F,33,5,9,0,0,0,0,3,6,9,1,0,2,2,5,10,TRUE,2014-01-23,Ohio State,A
J. Bertrand,G,34,7,10,2,4,3,5,2,1,3,0,0,0,2,0,19,TRUE,2014-01-23,Ohio State,A
T. Abrams,G,28,2,8,0,2,5,7,0,1,1,3,0,0,4,2,9,TRUE,2014-01-23,Ohio State,A
R. Rice,G,34,0,8,0,3,0,0,0,2,2,2,1,2,3,4,0,TRUE,2014-01-23,Ohio State,A
M. Morgan,C,7,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2014-01-23,Ohio State,A
J. Tate,G,12,0,2,0,1,0,0,0,0,0,4,0,0,3,1,0,FALSE,2014-01-23,Ohio State,A
M. Hill,G,8,1,2,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2014-01-23,Ohio State,A
K. Nunn,G,12,2,3,0,1,0,0,0,1,1,0,1,0,0,1,4,FALSE,2014-01-23,Ohio State,A
TEAM,NA,NA,21,51,5,18,8,12,11,21,32,10,5,4,15,16,55,FALSE,2014-01-23,Ohio State,A
