game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401577698,2023-11-13,Missouri St,Oral Roberts,1,1,19:44,2384,2384,Alston Mason made Three Point Jumper. Assisted by Damien Mayo Jr..,home,0,0,0,0,TRUE,FALSE,0.7390681163012119,0.5,6,6,6.5,147.5,Rick Crawford/Antinio Petty/Tyler Kumpf,"Springfield, MO",Great Southern Bank Arena,11000,3248,NA,NA,Missouri St,made,Alston Mason,Damien Mayo Jr,TRUE,FALSE,Missouri St,Oral Roberts,FALSE
401577698,2023-11-13,Missouri St,Oral Roberts,2,1,19:22,2362,2362,Jailen Bedford made Three Point Jumper. Assisted by Kareem Thompson.,away,3,3,0,22,TRUE,FALSE,0.738614618886759,0.5,6,6,6.5,147.5,Rick Crawford/Antinio Petty/Tyler Kumpf,"Springfield, MO",Great Southern Bank Arena,11000,3248,NA,NA,Oral Roberts,made,Jailen Bedford,Kareem Thompson,TRUE,FALSE,Oral Roberts,Missouri St,FALSE
401577698,2023-11-13,Missouri St,Oral Roberts,3,1,19:08,2348,2348,Alston Mason made Three Point Jumper. Assisted by Matthew Lee.,home,6,3,3,14,TRUE,FALSE,0.7873115645359383,0.5674717857605485,6,6,6.5,147.5,Rick Crawford/Antinio Petty/Tyler Kumpf,"Springfield, MO",Great Southern Bank Arena,11000,3248,NA,NA,Missouri St,made,Alston Mason,Matthew Lee,TRUE,FALSE,Missouri St,Oral Roberts,FALSE
401577698,2023-11-13,Missouri St,Oral Roberts,4,1,18:45,2325,2325,Jailen Bedford Turnover.,away,6,3,3,23,FALSE,FALSE,0.7873896744269152,0.5682162105588462,6,6,6.5,147.5,Rick Crawford/Antinio Petty/Tyler Kumpf,"Springfield, MO",Great Southern Bank Arena,11000,3248,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Missouri St,FALSE
401577698,2023-11-13,Missouri St,Oral Roberts,5,1,18:45,2325,2325,Damien Mayo Jr. Steal.,home,6,3,3,0,FALSE,FALSE,0.7873896744269152,0.5682162105588462,6,6,6.5,147.5,Rick Crawford/Antinio Petty/Tyler Kumpf,"Springfield, MO",Great Southern Bank Arena,11000,3248,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Missouri St,FALSE
401577698,2023-11-13,Missouri St,Oral Roberts,6,1,18:38,2318,2318,Alston Mason missed Three Point Jumper.,home,6,3,3,7,FALSE,FALSE,0.7874123430744214,0.5684445851038439,6,6,6.5,147.5,Rick Crawford/Antinio Petty/Tyler Kumpf,"Springfield, MO",Great Southern Bank Arena,11000,3248,NA,NA,Missouri St,missed,Alston Mason,NA,TRUE,FALSE,Missouri St,Missouri St,FALSE
401577698,2023-11-13,Missouri St,Oral Roberts,7,1,18:35,2315,2315,Alston Mason Offensive Rebound.,home,6,3,3,3,FALSE,FALSE,0.78742188696013,0.5685427055409771,6,6,6.5,147.5,Rick Crawford/Antinio Petty/Tyler Kumpf,"Springfield, MO",Great Southern Bank Arena,11000,3248,NA,NA,NA,NA,NA,NA,NA,NA,Missouri St,Missouri St,FALSE
401577698,2023-11-13,Missouri St,Oral Roberts,8,1,18:19,2299,2299,Damien Mayo Jr. made Jumper.,home,8,3,5,16,TRUE,FALSE,0.81684480540194,0.6138248887165859,6,6,6.5,147.5,Rick Crawford/Antinio Petty/Tyler Kumpf,"Springfield, MO",Great Southern Bank Arena,11000,3248,NA,NA,Missouri St,made,Damien Mayo Jr.,NA,FALSE,FALSE,Missouri St,Oral Roberts,FALSE
401577698,2023-11-13,Missouri St,Oral Roberts,9,1,18:04,2284,2284,Jalen Miller made Three Point Jumper. Assisted by Kareem Thompson.,away,8,6,2,15,TRUE,FALSE,0.771472772415288,0.5465440686962537,6,6,6.5,147.5,Rick Crawford/Antinio Petty/Tyler Kumpf,"Springfield, MO",Great Southern Bank Arena,11000,3248,NA,NA,Oral Roberts,made,Jalen Miller,Kareem Thompson,TRUE,FALSE,Oral Roberts,Missouri St,FALSE
401577698,2023-11-13,Missouri St,Oral Roberts,10,1,17:45,2265,2265,Matthew Lee missed Jumper.,home,8,6,2,19,FALSE,FALSE,0.7713734200529333,0.5469706971582785,6,6,6.5,147.5,Rick Crawford/Antinio Petty/Tyler Kumpf,"Springfield, MO",Great Southern Bank Arena,11000,3248,NA,NA,Missouri St,missed,Matthew Lee,NA,FALSE,FALSE,Missouri St,Oral Roberts,FALSE
