player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,27,2,4,0,0,3,4,1,7,8,0,0,0,1,3,7,TRUE,2016-11-18,Manhattan,A
T. Greer,F,16,1,3,0,1,1,1,1,3,4,1,0,0,2,1,3,TRUE,2016-11-18,Manhattan,A
B. Bernardi,G,35,4,10,1,5,5,6,0,1,1,5,0,0,1,2,14,TRUE,2016-11-18,Manhattan,A
D. Powers,G,29,1,8,0,2,5,6,0,0,0,3,1,0,6,2,7,TRUE,2016-11-18,Manhattan,A
E. Pemberton,G,27,3,6,3,5,6,8,1,0,1,1,2,0,0,1,15,TRUE,2016-11-18,Manhattan,A
H. Sabety,F,7,1,1,0,0,0,0,1,3,4,0,0,1,1,2,2,FALSE,2016-11-18,Manhattan,A
J. Robinson,G,20,1,3,0,1,0,0,3,1,4,0,0,0,0,0,2,FALSE,2016-11-18,Manhattan,A
J. Wright-Foreman,G,26,7,14,1,1,2,2,0,1,1,1,1,0,4,2,17,FALSE,2016-11-18,Manhattan,A
D. Buie,G,13,0,3,0,2,1,2,0,0,0,1,0,0,0,0,1,FALSE,2016-11-18,Manhattan,A
TEAM,NA,NA,20,52,5,17,23,29,9,16,25,12,4,1,15,13,68,FALSE,2016-11-18,Manhattan,A
