player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,25,6,10,0,0,1,4,3,5,8,2,0,0,4,3,13,TRUE,2016-12-11,Kentucky,N
T. Greer,F,27,1,8,0,2,1,4,2,2,4,1,0,0,1,2,3,TRUE,2016-12-11,Kentucky,N
B. Bernardi,G,31,1,6,1,5,4,5,0,2,2,2,0,0,1,0,7,TRUE,2016-12-11,Kentucky,N
D. Powers,G,38,4,15,1,5,9,11,1,4,5,5,0,0,2,2,18,TRUE,2016-12-11,Kentucky,N
E. Pemberton,G,24,1,6,1,3,1,2,2,0,2,1,0,0,1,5,4,TRUE,2016-12-11,Kentucky,N
H. Sabety,F,10,1,2,0,0,2,4,3,4,7,1,0,1,2,4,4,FALSE,2016-12-11,Kentucky,N
A. Walker,C,4,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2016-12-11,Kentucky,N
J. Robinson,G,24,2,6,2,4,0,1,2,4,6,0,1,0,1,2,6,FALSE,2016-12-11,Kentucky,N
J. Wright-Foreman,G,17,4,9,1,3,5,6,0,4,4,0,0,0,1,1,14,FALSE,2016-12-11,Kentucky,N
TEAM,NA,NA,22,65,6,22,23,37,19,26,45,12,1,1,14,20,73,FALSE,2016-12-11,Kentucky,N
