player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,27,5,9,0,0,1,3,6,12,18,1,0,1,2,1,11,TRUE,2016-12-13,Stony Brook,H
T. Greer,F,27,4,8,1,3,5,7,4,8,12,0,0,1,1,2,14,TRUE,2016-12-13,Stony Brook,H
B. Bernardi,G,28,4,10,3,5,0,0,0,2,2,4,1,0,1,2,11,TRUE,2016-12-13,Stony Brook,H
D. Powers,G,30,6,11,1,3,0,0,0,2,2,7,0,0,2,2,13,TRUE,2016-12-13,Stony Brook,H
E. Pemberton,G,30,5,11,2,4,6,6,1,3,4,2,0,0,0,1,18,TRUE,2016-12-13,Stony Brook,H
T. Ros,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-13,Stony Brook,H
H. Sabety,F,10,1,2,0,0,0,0,3,4,7,0,0,1,1,4,2,FALSE,2016-12-13,Stony Brook,H
A. Walker,C,3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,FALSE,2016-12-13,Stony Brook,H
J. Robinson,G,17,2,3,1,2,0,0,3,0,3,1,0,0,0,2,5,FALSE,2016-12-13,Stony Brook,H
C. Klementowicz,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-13,Stony Brook,H
J. Wright-Foreman,G,22,8,12,2,4,4,6,0,8,8,1,0,0,0,2,22,FALSE,2016-12-13,Stony Brook,H
TEAM,NA,NA,35,69,10,21,16,22,18,41,59,16,2,5,7,16,96,FALSE,2016-12-13,Stony Brook,H
