player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,28,4,9,0,0,0,3,4,7,11,1,0,3,1,4,8,TRUE,2016-11-22,Vermont,N
T. Greer,F,22,1,7,0,3,0,0,1,5,6,1,0,0,3,0,2,TRUE,2016-11-22,Vermont,N
B. Bernardi,G,37,2,9,2,7,3,4,0,2,2,1,1,0,1,1,9,TRUE,2016-11-22,Vermont,N
D. Powers,G,26,4,7,2,3,0,0,0,1,1,1,2,0,4,4,10,TRUE,2016-11-22,Vermont,N
E. Pemberton,G,35,6,7,0,1,9,11,3,1,4,0,0,0,0,4,21,TRUE,2016-11-22,Vermont,N
H. Sabety,F,12,3,4,0,0,1,2,3,1,4,0,0,0,0,2,7,FALSE,2016-11-22,Vermont,N
J. Robinson,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-22,Vermont,N
J. Wright-Foreman,G,21,5,13,0,4,6,7,2,1,3,1,1,0,0,0,16,FALSE,2016-11-22,Vermont,N
D. Buie,G,15,0,4,0,1,0,0,1,1,2,2,0,0,0,4,0,FALSE,2016-11-22,Vermont,N
TEAM,NA,NA,25,62,4,19,19,27,18,19,37,7,4,3,9,19,73,FALSE,2016-11-22,Vermont,N
