player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,36,5,9,0,0,0,8,7,16,23,1,2,1,2,1,10,TRUE,2016-11-11,Coppin State,H
J. Robinson,G,15,1,5,1,3,0,0,0,0,0,2,3,0,0,2,3,TRUE,2016-11-11,Coppin State,H
J. Wright-Foreman,G,14,4,10,1,5,0,0,0,1,1,0,1,0,1,4,9,TRUE,2016-11-11,Coppin State,H
B. Bernardi,G,33,0,9,0,8,6,6,1,4,5,3,0,0,1,1,6,TRUE,2016-11-11,Coppin State,H
D. Powers,G,34,4,9,3,6,1,3,2,2,4,5,0,0,1,1,12,TRUE,2016-11-11,Coppin State,H
H. Sabety,F,4,1,1,0,0,0,1,1,4,5,0,0,1,0,1,2,FALSE,2016-11-11,Coppin State,H
T. Greer,F,24,2,5,1,3,0,0,1,1,2,4,0,1,1,3,5,FALSE,2016-11-11,Coppin State,H
D. Buie,G,15,2,5,1,2,2,2,0,0,0,1,0,0,0,2,7,FALSE,2016-11-11,Coppin State,H
E. Pemberton,G,25,7,12,4,8,2,2,2,2,4,0,1,0,3,2,20,FALSE,2016-11-11,Coppin State,H
TEAM,NA,NA,26,65,11,35,11,22,14,30,44,16,7,3,9,17,74,FALSE,2016-11-11,Coppin State,H
