player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,13,3,4,0,0,0,2,1,4,5,0,2,1,1,5,6,TRUE,2016-11-29,Columbia,A
T. Greer,F,26,6,8,1,2,2,3,2,6,8,1,0,1,1,0,15,TRUE,2016-11-29,Columbia,A
B. Bernardi,G,35,6,12,5,8,4,8,1,0,1,1,1,1,1,0,21,TRUE,2016-11-29,Columbia,A
D. Powers,G,29,5,11,0,4,5,8,0,1,1,8,0,0,6,4,15,TRUE,2016-11-29,Columbia,A
E. Pemberton,G,33,4,6,1,2,3,4,1,5,6,3,1,1,2,2,12,TRUE,2016-11-29,Columbia,A
H. Sabety,F,12,2,2,0,0,0,0,1,4,5,0,0,1,1,4,4,FALSE,2016-11-29,Columbia,A
J. Robinson,G,29,4,7,4,7,0,0,3,2,5,0,0,0,2,3,12,FALSE,2016-11-29,Columbia,A
J. Wright-Foreman,G,18,1,2,1,2,0,0,0,1,1,1,2,0,2,0,3,FALSE,2016-11-29,Columbia,A
D. Buie,G,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-11-29,Columbia,A
TEAM,NA,NA,31,53,12,25,14,25,10,27,37,15,6,5,17,18,88,FALSE,2016-11-29,Columbia,A
