player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,28,2,8,0,0,0,2,7,8,15,3,1,0,1,3,4,TRUE,2016-12-03,Florida Atlantic,A
T. Greer,F,20,5,10,3,5,2,4,1,3,4,0,3,0,1,0,15,TRUE,2016-12-03,Florida Atlantic,A
B. Bernardi,G,34,3,8,3,6,2,2,0,2,2,0,0,0,2,1,11,TRUE,2016-12-03,Florida Atlantic,A
D. Powers,G,38,7,15,1,4,2,2,0,1,1,8,3,0,2,1,17,TRUE,2016-12-03,Florida Atlantic,A
E. Pemberton,G,33,6,11,4,7,6,7,5,6,11,2,1,0,2,3,22,TRUE,2016-12-03,Florida Atlantic,A
S. Trueheart,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-03,Florida Atlantic,A
H. Sabety,F,11,2,3,0,0,3,4,4,4,8,0,0,0,0,2,7,FALSE,2016-12-03,Florida Atlantic,A
J. Robinson,G,22,5,6,2,3,0,0,2,3,5,0,0,0,0,2,12,FALSE,2016-12-03,Florida Atlantic,A
J. Wright-Foreman,G,13,0,6,0,3,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-12-03,Florida Atlantic,A
TEAM,NA,NA,30,67,13,28,15,21,20,29,49,13,8,0,10,13,88,FALSE,2016-12-03,Florida Atlantic,A
