player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,29,5,10,0,0,1,3,3,9,12,1,1,0,1,4,11,TRUE,2016-11-21,Bradley,N
T. Greer,F,25,4,10,1,1,8,8,6,1,7,0,2,0,2,2,17,TRUE,2016-11-21,Bradley,N
B. Bernardi,G,32,4,11,3,7,4,4,0,2,2,1,1,0,1,2,15,TRUE,2016-11-21,Bradley,N
D. Powers,G,29,4,11,2,4,9,10,1,2,3,5,0,0,2,0,19,TRUE,2016-11-21,Bradley,N
E. Pemberton,G,31,4,11,1,4,1,1,1,1,2,2,1,0,1,4,10,TRUE,2016-11-21,Bradley,N
H. Sabety,F,10,0,1,0,0,2,2,2,2,4,0,2,0,0,1,2,FALSE,2016-11-21,Bradley,N
J. Robinson,G,15,2,2,2,2,0,0,1,0,1,1,0,0,1,1,6,FALSE,2016-11-21,Bradley,N
J. Wright-Foreman,G,17,5,10,2,4,0,0,2,1,3,1,1,0,1,3,12,FALSE,2016-11-21,Bradley,N
D. Buie,G,12,0,0,0,0,0,0,1,2,3,3,0,0,2,2,0,FALSE,2016-11-21,Bradley,N
TEAM,NA,NA,28,66,11,22,25,28,17,22,39,14,8,0,11,19,92,FALSE,2016-11-21,Bradley,N
