player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,34,5,10,0,0,0,4,7,18,25,2,0,3,3,4,10,TRUE,2016-11-23,South Dakota,N
T. Greer,F,8,0,1,0,0,4,4,0,1,1,0,0,0,2,2,4,TRUE,2016-11-23,South Dakota,N
B. Bernardi,G,33,5,9,3,7,2,2,1,0,1,1,0,0,2,1,15,TRUE,2016-11-23,South Dakota,N
D. Powers,G,32,4,8,2,4,8,9,0,2,2,2,0,0,3,2,18,TRUE,2016-11-23,South Dakota,N
E. Pemberton,G,37,2,7,1,4,2,2,1,3,4,1,0,0,2,2,7,TRUE,2016-11-23,South Dakota,N
H. Sabety,F,4,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2016-11-23,South Dakota,N
J. Robinson,G,33,3,7,1,4,0,0,4,1,5,1,0,0,2,1,7,FALSE,2016-11-23,South Dakota,N
J. Wright-Foreman,G,8,1,4,0,2,0,1,0,1,1,1,1,0,1,2,2,FALSE,2016-11-23,South Dakota,N
D. Buie,G,11,1,5,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2016-11-23,South Dakota,N
TEAM,NA,NA,21,52,7,22,16,22,17,32,49,11,1,3,16,14,65,FALSE,2016-11-23,South Dakota,N
