player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,18,1,2,0,0,0,1,5,3,8,1,1,0,2,4,2,TRUE,2017-01-07,Charleston,A
J. Robinson,G,25,0,5,0,3,0,3,0,3,3,0,0,0,0,3,0,TRUE,2017-01-07,Charleston,A
B. Bernardi,G,32,2,8,0,4,2,2,0,2,2,2,0,0,0,1,6,TRUE,2017-01-07,Charleston,A
J. Wright-Foreman,G,37,8,15,2,6,2,2,1,3,4,2,0,0,3,1,20,TRUE,2017-01-07,Charleston,A
E. Pemberton,G,37,7,9,3,3,4,6,0,4,4,5,1,0,1,3,21,TRUE,2017-01-07,Charleston,A
H. Sabety,F,18,3,3,0,0,1,2,2,0,2,0,0,1,0,1,7,FALSE,2017-01-07,Charleston,A
T. Greer,F,18,5,10,3,4,0,0,3,1,4,1,0,0,1,1,13,FALSE,2017-01-07,Charleston,A
A. Walker,C,4,1,1,0,0,0,1,0,1,1,0,0,2,1,1,2,FALSE,2017-01-07,Charleston,A
D. Powers,G,11,0,2,0,1,0,0,1,2,3,0,0,0,2,2,0,FALSE,2017-01-07,Charleston,A
TEAM,NA,NA,27,55,8,21,9,17,13,20,33,11,2,3,10,17,71,FALSE,2017-01-07,Charleston,A
