player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Payne,F,17,1,1,0,0,0,0,1,2,3,1,1,3,0,0,2,TRUE,2021-02-16,Arkansas,A
A. Duruji,F,27,2,6,1,1,2,2,0,4,4,0,1,1,1,4,7,TRUE,2021-02-16,Arkansas,A
T. Mann,G,27,3,11,1,6,2,2,1,7,8,1,1,0,3,2,9,TRUE,2021-02-16,Arkansas,A
N. Locke,G,31,2,9,1,5,0,0,1,1,2,1,0,0,0,0,5,TRUE,2021-02-16,Arkansas,A
T. Appleby,G,37,6,14,1,7,3,3,0,1,1,2,1,0,7,1,16,TRUE,2021-02-16,Arkansas,A
O. Osifo,F,14,2,4,0,0,2,2,3,2,5,1,0,0,2,1,6,FALSE,2021-02-16,Arkansas,A
S. Ruzhentsev,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-02-16,Arkansas,A
C. Castleton,F,23,4,10,0,0,5,5,2,4,6,0,2,2,1,3,13,FALSE,2021-02-16,Arkansas,A
Q. Glover,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-16,Arkansas,A
N. Lane,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-16,Arkansas,A
S. Lewis,G,15,2,2,0,0,0,0,0,3,3,0,3,0,2,5,4,FALSE,2021-02-16,Arkansas,A
TEAM,NA,NA,23,61,4,21,14,14,12,24,36,6,9,6,16,19,64,FALSE,2021-02-16,Arkansas,A
