player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,12,3,4,0,0,1,2,0,1,1,0,0,1,0,2,7,TRUE,2020-12-06,Stetson,H
K. Johnson,F,22,7,13,0,0,5,5,2,1,3,2,1,0,2,0,19,TRUE,2020-12-06,Stetson,H
T. Mann,G,26,3,8,2,4,2,2,0,2,2,2,0,0,2,2,10,TRUE,2020-12-06,Stetson,H
S. Lewis,G,24,2,5,0,2,6,6,4,6,10,6,1,1,1,1,10,TRUE,2020-12-06,Stetson,H
N. Locke,G,16,5,7,5,6,0,0,0,1,1,0,1,0,0,3,15,TRUE,2020-12-06,Stetson,H
O. Osifo,F,9,0,1,0,0,1,2,2,3,5,0,0,0,0,2,1,FALSE,2020-12-06,Stetson,H
O. Payne,F,20,2,4,0,0,0,0,2,3,5,2,0,3,3,2,4,FALSE,2020-12-06,Stetson,H
S. Ruzhentsev,F,13,2,6,1,4,0,0,1,1,2,0,1,1,1,0,5,FALSE,2020-12-06,Stetson,H
A. Duruji,F,5,1,2,0,1,0,0,1,2,3,0,0,0,0,5,2,FALSE,2020-12-06,Stetson,H
J. Jitoboh,C,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-12-06,Stetson,H
J. May,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-06,Stetson,H
Q. Glover,G,14,1,4,1,2,2,2,0,1,1,2,0,0,0,3,5,FALSE,2020-12-06,Stetson,H
N. Lane,G,10,2,5,0,1,2,2,0,1,1,1,0,0,0,2,6,FALSE,2020-12-06,Stetson,H
A. Klatsky,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Stetson,H
T. Appleby,G,20,0,2,0,2,2,3,0,2,2,2,4,0,1,1,2,FALSE,2020-12-06,Stetson,H
TEAM,NA,NA,28,62,9,23,21,24,14,30,44,17,8,6,11,24,86,FALSE,2020-12-06,Stetson,H
