player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,26,6,11,0,0,1,3,4,4,8,1,0,0,2,3,13,TRUE,2021-01-05,Alabama,A
A. Duruji,F,30,3,11,1,3,1,2,3,3,6,1,2,0,1,1,8,TRUE,2021-01-05,Alabama,A
T. Mann,G,35,4,11,2,4,1,2,2,4,6,6,3,0,2,2,11,TRUE,2021-01-05,Alabama,A
S. Lewis,G,20,1,6,0,1,0,0,0,1,1,0,1,2,3,4,2,TRUE,2021-01-05,Alabama,A
N. Locke,G,30,4,11,3,6,0,1,1,1,2,0,0,0,1,2,11,TRUE,2021-01-05,Alabama,A
O. Osifo,F,6,1,1,0,0,1,2,0,0,0,1,0,0,0,2,3,FALSE,2021-01-05,Alabama,A
O. Payne,F,10,1,1,0,0,0,0,0,1,1,0,1,1,1,3,2,FALSE,2021-01-05,Alabama,A
S. Ruzhentsev,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-05,Alabama,A
J. May,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-05,Alabama,A
Q. Glover,G,7,0,3,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2021-01-05,Alabama,A
N. Lane,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-05,Alabama,A
A. Klatsky,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-05,Alabama,A
T. Appleby,G,30,6,12,2,4,4,4,1,4,5,3,2,1,3,1,18,FALSE,2021-01-05,Alabama,A
TEAM,NA,NA,27,68,9,20,8,14,15,24,39,14,9,4,14,19,71,FALSE,2021-01-05,Alabama,A
