player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,31,6,12,0,0,9,12,5,5,10,3,0,8,3,1,21,TRUE,2021-01-12,Ole Miss,H
A. Duruji,F,39,1,7,1,3,0,0,2,4,6,1,1,1,1,1,3,TRUE,2021-01-12,Ole Miss,H
T. Mann,G,28,4,12,1,3,8,8,2,5,7,3,3,0,1,3,17,TRUE,2021-01-12,Ole Miss,H
N. Locke,G,38,4,8,3,6,4,4,1,3,4,0,0,0,1,2,15,TRUE,2021-01-12,Ole Miss,H
T. Appleby,G,32,2,4,0,0,1,2,0,7,7,2,2,0,2,3,5,TRUE,2021-01-12,Ole Miss,H
O. Osifo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-12,Ole Miss,H
O. Payne,F,7,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2021-01-12,Ole Miss,H
S. Ruzhentsev,F,13,2,3,1,2,0,0,0,2,2,0,0,0,0,0,5,FALSE,2021-01-12,Ole Miss,H
Q. Glover,G,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2021-01-12,Ole Miss,H
TEAM,NA,NA,22,51,6,14,22,26,10,29,39,9,6,10,10,11,72,FALSE,2021-01-12,Ole Miss,H
