player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,24,3,8,0,0,0,0,0,3,3,0,1,1,2,2,6,TRUE,2021-01-09,Kentucky,H
A. Duruji,F,29,6,13,2,5,1,2,2,1,3,0,0,0,1,1,15,TRUE,2021-01-09,Kentucky,H
T. Mann,G,31,2,9,2,5,1,2,1,5,6,3,1,0,3,0,7,TRUE,2021-01-09,Kentucky,H
S. Lewis,G,32,1,4,0,0,0,0,2,1,3,0,1,2,1,2,2,TRUE,2021-01-09,Kentucky,H
T. Appleby,G,23,4,9,1,3,1,3,1,1,2,1,0,0,3,2,10,TRUE,2021-01-09,Kentucky,H
O. Osifo,F,4,0,2,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2021-01-09,Kentucky,H
O. Payne,F,16,0,1,0,0,2,4,3,3,6,1,0,1,2,4,2,FALSE,2021-01-09,Kentucky,H
S. Ruzhentsev,F,5,2,2,2,2,2,2,1,0,1,0,0,0,1,0,8,FALSE,2021-01-09,Kentucky,H
Q. Glover,G,11,1,1,1,1,0,0,0,1,1,2,1,0,2,1,3,FALSE,2021-01-09,Kentucky,H
N. Lane,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Kentucky,H
N. Locke,G,23,2,7,1,4,0,0,1,0,1,2,0,0,0,0,5,FALSE,2021-01-09,Kentucky,H
TEAM,NA,NA,21,56,9,20,7,13,13,17,30,10,4,4,16,12,58,FALSE,2021-01-09,Kentucky,H
