player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,34,5,7,0,0,4,4,2,3,5,4,1,0,3,3,14,TRUE,2021-02-27,Kentucky,A
A. Duruji,F,33,5,9,0,0,0,0,0,3,3,2,1,0,1,3,10,TRUE,2021-02-27,Kentucky,A
T. Mann,G,35,7,11,2,2,5,6,2,6,8,1,1,0,2,1,21,TRUE,2021-02-27,Kentucky,A
N. Locke,G,24,2,4,2,4,0,0,0,2,2,0,0,0,1,0,6,TRUE,2021-02-27,Kentucky,A
T. Appleby,G,34,3,10,2,4,3,4,1,4,5,5,3,0,5,3,11,TRUE,2021-02-27,Kentucky,A
O. Osifo,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Kentucky,A
O. Payne,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2021-02-27,Kentucky,A
S. Ruzhentsev,F,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-27,Kentucky,A
Q. Glover,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Kentucky,A
S. Lewis,G,14,2,5,1,4,0,0,0,0,0,0,0,0,2,3,5,FALSE,2021-02-27,Kentucky,A
TEAM,NA,NA,25,48,7,15,14,16,6,21,27,12,6,0,16,19,71,FALSE,2021-02-27,Kentucky,A
