player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Payne,F,15,1,1,0,0,0,0,0,2,2,0,2,0,1,2,2,TRUE,2021-03-12,Tennessee,N
C. Castleton,F,24,2,7,0,0,0,0,2,5,7,2,0,1,0,0,4,TRUE,2021-03-12,Tennessee,N
T. Mann,G,39,8,19,5,11,9,10,2,2,4,1,1,0,3,2,30,TRUE,2021-03-12,Tennessee,N
N. Locke,G,26,2,5,2,4,0,0,0,2,2,0,0,0,1,1,6,TRUE,2021-03-12,Tennessee,N
T. Appleby,G,34,3,13,3,8,5,5,0,1,1,1,1,0,2,3,14,TRUE,2021-03-12,Tennessee,N
O. Osifo,F,12,1,3,0,0,0,0,3,3,6,0,0,0,2,3,2,FALSE,2021-03-12,Tennessee,N
S. Ruzhentsev,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-12,Tennessee,N
A. Duruji,F,7,1,3,0,0,1,1,0,2,2,0,0,0,2,0,3,FALSE,2021-03-12,Tennessee,N
J. Jitoboh,C,7,2,3,0,0,1,2,1,0,1,0,0,0,0,1,5,FALSE,2021-03-12,Tennessee,N
N. Lane,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-03-12,Tennessee,N
S. Lewis,G,26,0,4,0,1,0,0,1,2,3,2,1,4,1,4,0,FALSE,2021-03-12,Tennessee,N
TEAM,NA,NA,20,58,10,24,16,18,12,21,33,7,5,5,16,17,66,FALSE,2021-03-12,Tennessee,N
